PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-18.519853058426538,33.79224732277076,-5.894887428237111,0.4870539267162757,-1.3838915963971856,1.7214303589355349,-0.7687949003917356,-3.5316794491215884,-1.915262920075997,-2.7814519855581112,6.946188197225948,6.333990867944945,-5.633274706842441,-6.447151284559395,3.156997662296749,13.354214998965386,1.4635499050266558,6.460428170683077,2.527541967003024,1.6018881074003408,1.5472890254858782,-2.4823492766718074,-0.1011235200846133,1.98595560665616,-0.2084986300327604,-3.622583467072288,-0.7714593298657006,-2.380478311534145,7.006559670793443,-1.9795176543265565,-0.0252467592566977,1.7318177478923773,2.0987597074969173,5.989486307709534,-3.353975262141137,-0.0229016016521475,5.103692761859356,1.6255029810460764,3.446376778000928,-1.960677164564285,0.3329601652916031,1.5838873006958738,0.27232548848748,2.3503993496314504,0.8677371530360308,-2.5195958289153304,-1.1888240473253453,-1.3072344044268152,-2.6668983272847933,2.936882529337337,0.3145936660878828,0.5175428268006912,-1.3949211084852349,-2.0785988725450952,1.7471145005157638,26
-25.87539315590524,25.989871771570392,1.5446900622236917,3.998803055645951,-1.329541467812528,5.277460863501931,-0.8359144570027018,6.851218083519638,2.920444805650851,-1.961259491868732,7.103881672505221,6.402227679823063,-3.7616140272249856,-4.081447538332413,5.522969080206374,14.441519006789807,0.7298760243408381,5.537902700506833,1.4637333704613624,5.4776744204719465,1.2313480864752533,-0.3619459650868674,-1.4044780853181806,1.3315530088245753,1.4620605302824163,-4.764476813374276,-2.92455395762548,-0.5174403930068695,5.166062822033556,-1.2828152356268154,-1.9172497839945863,1.84120064790652,-0.7785836524284095,3.649832352297893,-3.251089166685088,-3.057995912289932,5.060526653262727,1.8121438659224676,2.2185557466968664,-0.8772075511677442,0.6699647850174698,-0.6273215518911001,-1.09023587407982,3.4161434085541846,-0.2501729858101285,-0.8531502212499448,-0.8564413599453246,-1.3878632790529095,-2.1254181190614267,2.1227585976575893,0.2585199889577779,0.3306461657989244,-0.6297091186781107,-1.3306454613043788,-0.1092171099600649,26
-36.59427046662144,10.455618353633454,5.123713581880491,-0.4522984899577032,-0.0734501808975572,4.807801687928474,-0.4721589331608138,12.12606704821501,5.635734279282207,0.0989324444400354,2.116098845482582,4.409862278989795,-1.2923313370038276,0.2436341854214479,4.836538801765757,10.743944011530845,-0.7573900321647871,0.4304176232345144,1.0818933212867918,5.186180870702123,1.0208571002197702,-0.4424261437538882,-2.299055148851344,-0.0215526723159009,2.564586135875272,-4.128442318319714,-2.480000726679713,-0.2727983968682633,-1.432567109512216,-1.0679847257003816,-4.220896976808873,0.9181969458987692,-2.9130485314154417,2.659627919226589,-2.974040801576732,-3.762467722081992,4.051528632955929,-1.653152981557659,1.1714404436240895,-1.9583321578341644,0.399099867008496,-1.671232997136434,1.3671720345466696,2.288036974358608,-2.249930147247825,1.289020859594048,-1.7674138864718534,0.3520031011104619,-1.1163981861466632,0.2269956142320408,1.5901463391691602,-0.5406545951365203,0.256239972878118,0.2838356145720004,-0.300944423157871,26
-38.099145843115245,3.266698660410481,7.34951169322954,-6.379095573007182,1.007606365322899,6.047561242345759,-0.5153234666791341,6.545868105625698,4.112593847874602,1.4339988851838883,1.8003265485550788,2.6388078695438626,-0.4289671018775868,-0.9319978553785878,5.482611478608983,6.125780222389635,-1.4425824392504605,-2.726637471356929,1.3458207102335829,1.5702576966147603,-1.3871179553380524,-1.9854459853641,-2.600298536436572,-0.1650657605409866,1.6504376473159776,-2.5163411017192443,-2.881707248853294,0.5339748444345241,-1.2896057315953473,-0.2695455366262335,-2.4809172237593766,0.1906144788665938,0.3089237968878381,0.4214167797183301,-0.7073865441311319,-3.848892875194656,2.180289532855283,-3.1788664053566102,-0.1845133387920441,-1.413376057172261,4.458734110162724,0.667207177632962,2.1305058689684646,2.421726819422099,-1.048107222176092,2.0553280953630546,0.7588808410361619,-0.4057209644320412,-0.6820942315224917,-1.6287960147324798,0.3733377922228035,1.4359664810500372,0.9689571557905586,1.4431735368549332,0.0827403326239063,26
-38.32524005975314,-2.082925711767857,9.70017597460883,-9.37096043671622,1.4209544470786857,5.055606835526674,-0.4828066888377327,3.004694290157457,2.5116917856135603,2.1082310030115727,2.749465789221913,1.432408917602552,0.4007969488530545,-0.2637553870688157,3.490683432320938,1.6735645120729503,-3.324262426576196,-3.3891249276569937,1.7354543514913725,-0.0812962605593978,-0.6153330174312569,-2.4006911586494817,-1.7557372683418475,-0.1051042813421893,1.860810704444825,-0.9777164894622564,-2.4224029188473906,-0.3626455688778409,-0.2814940171958327,1.878405056740617,-2.6557402678062445,-0.240899267838189,0.5344137079709368,0.6690981577322174,-0.2457181754145375,-1.718857574726629,1.0466577830538175,-2.8782567971027406,-0.2321001695496669,-0.8927535679858063,4.56659152237456,0.4818003629140502,1.9716387946138985,1.5597299362618895,-0.5563075137213641,1.4934334303445511,0.4787790799195738,-1.2825204108575836,0.9333971737044346,-2.718873932708886,-0.6755588926598759,2.008532715777938,1.3959760235744336,1.831493884640552,0.4673643399775623,26
-39.25013292411408,2.731100343495624,0.1126440715971152,-8.983642790419726,-0.1620623752710431,-0.8178848607919337,0.5709388841215416,3.2799768064055628,2.2370790280514345,2.076227321385718,-0.1624246131725727,2.8227123624313357,-0.5175477929969521,-1.4781319062387126,1.627393651662174,7.099300827905672,-0.1350824813717111,4.436038105105967,1.67504652644976,2.9916162827419805,0.0581104854947094,-0.1006222669889513,-2.32848958138968,1.270063502786593,2.470351587333708,-0.5018145949713929,-1.3679339423496228,1.5499246231157155,2.498934927657833,-2.291535920472485,-2.4036862947531894,2.801935964112116,-1.6821788529993031,2.167617477986782,-0.7475150014219751,-2.86171913064558,3.561532776436676,0.2596380726648044,-0.2698172844668948,0.6257446202448939,0.986383413887354,0.0218554223867387,-0.4361248899051758,-0.7293948520403221,-2.0088036489536667,-0.9361735562341648,-1.2434951890973711,-1.9155869484221992,-1.658059756080477,-0.3292958666563343,0.59128765193681,0.9232065975824668,0.2485591279607474,1.256722824591621,-0.0132226016725817,26
-42.76394215139401,-3.7653678258983496,2.6778873720509098,-11.441668083833235,0.1140297323023718,0.1460036986831,1.2852288746816845,3.7384761875705945,1.82737159109348,1.3156937058986886,-1.7823054407304522,0.4294665712130014,0.6492563458378412,-0.0786816302330743,0.9921443782960772,4.733742325062687,-0.0923355479456043,0.4746636323583176,1.68611435089547,0.850574104933541,0.1571928706523148,-0.7830995473707276,-1.941125629553444,2.101463278459907,2.0185238095533897,-0.2012275696270739,-0.9962003319406704,1.485892446245331,-0.3644624004662958,-1.1680483979754868,-1.1282994565599735,1.774754261722392,-1.4275255115838776,1.3721608651526074,-0.2744624174888007,-2.0316807251988784,2.774243250151472,-0.9739806721720922,0.7984105274481147,0.0983589041939635,0.3738435047049396,-0.0765637729602149,1.040385517496669,-0.6770876150604038,-1.5172542467465586,-0.0473592493437901,0.8275068986885498,-0.0742221825728989,-1.9082448029752928,0.5775496413866213,0.0562395154282827,0.7311552035860212,-0.4525205654852941,2.1704039863962468,-0.9458757953816076,26
-41.68495142209253,-7.240646121472018,3.554923184587197,-14.21480623817902,0.1710566996490183,0.5476616851516953,1.1559262663513188,1.6240592644451664,0.1084713968280001,-0.482274092304587,-2.056589301446524,-1.0436320962143386,0.7498291896206167,0.5211681158439082,0.1163237146021679,1.7090471503790845,0.3412148255908117,-1.0778763612139377,1.4426449115387394,-1.362710053372736,-0.1489541737215471,-0.3349565268611125,-0.4538154335230403,1.8964094812822003,0.6318843112573354,-0.663487933002881,-0.4658899648911198,0.3188444520443633,-0.1724428641329251,-0.4971833533005313,1.2614022687074815,0.7708020139680652,0.9575718451703632,0.3669174829539203,0.3784742143478834,-0.6027927394836519,0.8148108142058708,-0.9871649280129552,0.3186492704654537,-0.3958775890347483,0.0837033084666857,0.3324598955052413,0.1903296370826409,-0.1241780815160053,-0.0208936198321243,-0.3466968987559441,0.9990360530911584,-0.0918899149781223,-1.0814991139541812,1.016949805167637,-0.6974281983873135,0.6247035706665099,-0.0005031271739738,0.6785479963917472,0.2103536318500267,26
22.32169020429412,9.060035918942411,11.815416609506228,-10.00061022924482,4.480132211527389,1.8139555235298284,-1.7137559968458873,3.9406452169656414,-6.630414376559198,-1.889352217681295,0.1446379508285084,0.1951629605448443,4.812745701766773,-0.1560156344336443,-1.2134037706641982,1.531132855683807,-0.733491940541171,2.9621550960396057,3.26040086785281,-4.407865801804738,3.231310770835786,2.122388450374288,-1.734054570661823,-2.341417587128347,0.6746652169327867,-0.1430390764480396,1.1684126650933724,-0.3553724399169988,-1.8482050570842536,-0.1848425394648903,1.6154959695373012,0.7461908644313962,0.6653157216775331,-1.4730676678297654,1.0347335844992436,-3.03738300939549,0.7676501011812343,0.8351850818265388,1.6455155421390435,-0.799448301507827,-0.9315001554774238,-0.3293844714654699,-0.0923876822137848,0.9187866059789264,2.197174430288092,0.1357546637085395,0.24747720366741,-0.4002245743514769,-0.3869284942507425,0.6672908237006716,0.8561804079319495,0.5824892500037746,-0.6350430422490758,-0.3069918739622668,0.7322901205511925,26
49.668103983495726,12.45180332656234,2.0676201074433065,-10.98303783189042,5.0676450789035465,-0.0618661910851044,-4.502869030628361,4.859008272185321,-9.297268335106851,-2.757570928330709,-0.3596804923627632,2.9919177780984048,2.045793649895337,0.2019844066042365,-4.747061176531535,0.2314070652034309,-1.4526239593748311,3.954092215985449,3.169298330624507,-4.8131826214919,4.603691300838625,1.1296767266362668,0.3092685471951507,-0.9940428138889904,-0.3925068454958353,-1.539551017486786,2.3440078584429824,-2.6394540829436037,-3.29410924052015,-0.9618338835336392,1.4239393312432074,0.149624452684103,1.652951592055142,-2.602967149379078,1.5701130835183703,-3.2528886015605334,2.4067572268934736,1.1242296736121573,1.685150346792078,-0.2337776080169367,-1.4266219508495428,-0.6604655252640875,-1.0839710177761122,0.0346571954094683,2.0389890741804955,-0.142311020134489,1.190107504267681,-0.4717967483128139,0.3500164568699964,1.3963950763565076,1.4974718815772905,-0.1218228643571384,-0.5337116887083564,-0.6876634716134381,-0.4261501421850893,26
45.87239165510171,7.564687464732363,8.767836331563295,-10.943288404832488,5.667933979181274,0.5225871025836836,-3.2759459584298667,6.187586280845537,-9.214084754927518,-2.9488142095849077,-0.3636531307118344,1.6296579121177577,4.403261278876415,0.3529124727357873,-3.842140517182924,1.2732695962850795,-1.2269946739781017,3.723790642313792,3.179789440133044,-5.679314675388106,4.878125736516601,2.1161401462311287,-0.5441624689905615,-2.4481007361011384,0.5229063806081858,-1.3109406813298434,1.4245769953073286,-1.2640241350971035,-3.160619841948826,-0.703901902666155,1.498377327007161,0.6243484402677074,1.540919069470467,-2.446543702487046,1.284879214789542,-3.665084951757114,1.901662628906324,1.2783540885586322,1.7748401217641308,-1.0452159033085449,-1.0224279535331533,-0.7995807309760186,-0.8474968144264352,0.572220693882102,2.584759212674078,0.0062132463923849,1.2472183037793805,-0.5949746160807354,-0.0078485195262759,1.080673154800743,1.4628453235170176,0.3230993322342966,-0.7056614150951469,-0.5323783230379814,0.4793731743180404,26
37.418490169349454,5.801054870670858,-1.6019059201973924,-15.047958111239964,2.4122051274816347,-2.450843269197073,-3.9501462008672186,4.627362954293522,-5.150994596060412,-3.119769151436621,0.5791900668313379,2.4428679158809987,4.391679053819468,-1.281312739164758,-3.5794804216935234,2.083782409622545,-0.7546704702862078,4.525726313623557,-0.0254264875891624,-6.208701424338104,3.153429425009814,-0.3180186030058419,3.072248012019296,0.7841976579948241,-0.1919155777717167,-1.6891785569283462,3.9417012706782857,-4.206571534363973,-2.7613277169020143,-1.1253991114542858,0.4529244048491359,-1.4740501255731573,0.8079855055217032,-2.0074667760264133,1.3499395463243429,-1.942034924731863,2.7821180186061305,0.4137493872440823,1.147750703646622,-0.1965690375730064,-0.8214313830058949,0.0005185939413624,0.3306365460916379,-1.2416180763989444,0.2628597481004365,-1.4450287282939902,1.7907883689699189,-0.6650414018081849,2.1998907867618067,2.5007372682773465,-2.172469665962419,-0.4112832043900151,1.0601160156500071,0.7539322814713113,-0.6398791123815865,26
37.16417967159278,6.253857449921133,20.821501061478887,-9.06596666766406,1.3639776322791206,-1.016698849087185,0.1933749297564455,7.333421423599724,-5.235997891508723,-5.745333970405026,2.471314722109673,-4.974641320862237,4.529255314172381,4.082723196603816,0.2428206596009565,2.488835186542151,-1.4528155586867435,4.111250273172756,1.022369551316972,-7.280785085311097,3.090602389737091,2.034418144287714,-0.5196647980072358,-3.880273455838413,1.7447735714638537,1.268465725109821,0.0787117896128814,-0.12986934400842,-4.112731278633977,0.9206048849967294,2.4148882916394894,1.930778188981044,-0.6338959875350618,-0.6364783977006948,1.9603211951515307,-4.064131078684814,1.234488072327992,1.0567639928808787,1.6717210161861586,-2.004819062882531,0.712463583784462,0.6534663733204126,0.8686515580676153,1.3077377221958402,1.2311488578766467,0.401872786290649,2.039521032796927,0.1825840867985229,1.0475708782565227,0.7241887352407907,-1.837033929201908,1.2711879941221618,0.0236427515992479,-0.3116035794689689,0.1807889266201079,26
45.61452266292792,-0.0003041791639434,16.155302458970038,-12.098737043171932,2.2844578814685157,-3.0275791731906394,-1.0553208567744203,8.811950210861836,-5.676389562444549,-6.208473485100704,1.7235592884896336,-3.2427268269553164,5.149550275878627,3.219846475385216,-1.7031130938571704,2.762981903975932,-1.7262335511271685,4.483919099383701,0.1441009387309454,-8.021111436216176,3.991847371455749,1.5695348501985331,0.95341997790335,-3.2140424056686268,1.5197411780799046,-0.2110107808312709,0.7505717738825357,-0.8932543344768544,-4.240554437228173,-0.1565205490424516,1.9981071701953472,1.4417224776452866,0.4359024416536087,-1.4048750927781994,2.293399845250758,-3.984452578979328,2.034392335504514,0.9414618358153208,1.920752385664241,-2.11332412719519,0.6135738239685659,0.4938634110800363,0.2098065145452816,0.4491481879747406,1.2749375261491198,-0.2996704486123377,2.491404884110081,-0.4397498397376153,1.5337797494537209,1.1611435548869276,-2.255650396777741,1.454180634095172,0.9532631205347462,0.2300329564672702,0.3622457001980594,26
41.06246448698569,1.974789632612712,4.504014033595106,-15.122571548252845,2.6373961491848563,-2.318253995268274,-3.007943774738964,6.137462013252423,-5.050674842226384,-4.050890914618229,0.3213640569893687,0.7803318418400272,4.687685629574614,0.5962736968973535,-3.3238880437164706,2.594816727532673,-1.1564389534520498,4.737981055820433,-0.0385896941683784,-6.873578277021525,3.712532832859135,0.4993787448642727,2.279893528728415,-0.451232690614933,0.1911073536921536,-1.3991116816762474,3.022029086326862,-3.1780833892457627,-3.364115812387368,-1.0513250602761894,0.7137923295095042,-0.3297673306131075,0.8142903402254554,-1.6848845302271285,1.6237596582376996,-2.941943121584932,2.784177779071422,1.119340624104313,1.5750371462185686,-1.1051559914970688,-0.2215347624985623,-0.0137986890304524,0.0460276514604077,-0.6078319384849367,0.814087814338357,-0.9634287373320608,2.225424743777912,-0.969772079572423,1.7303530760489834,2.200607221200679,-1.936669356708682,0.0137905670744368,1.255613928064009,0.6039186100125729,0.1362422690019666,26
22.49294205035486,-5.29155281889742,-10.020162539169329,-19.06571348874448,1.944804448364016,-3.694149331439808,-7.22220195596171,5.380924562286597,-7.211896295263339,-2.273376517242744,-2.062948946781464,4.489736002707578,0.1066496150334521,-0.9478201770021772,-8.589225087860909,0.6113141657672251,-0.5196729272847549,1.329104589004047,0.4201729212077951,-6.277638120058447,4.248995029368206,-4.01245915589354,3.921155597689764,2.990056343685482,-0.6249776047530609,-3.500370437818367,1.3640904678513008,-3.432239886759392,-2.4605447657134194,-1.6465280578585224,0.2503665548167237,-1.938527635871468,3.752777136089157,-2.396757060454845,0.9038338958123664,-1.8748408195528936,3.1677639668102624,-0.9249548441062398,0.3628631392459303,0.3748651572246536,-1.0964656342302996,-0.4146039391835859,-0.2886487527966029,-1.888547155330038,0.0127724354445226,-1.2954278574667015,2.207591192173796,-1.0078609447660003,0.6318884496767324,2.0672068319310384,0.6496811000688142,0.2378437227384526,-0.9940007210715368,1.2322919010684286,-2.516970427575254,26
