PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
56.991155123229035,23.886313441565466,0.4134359193970025,1.3188413840483908,0.29796581550492685,1.0262965987882746,6.649916654809784,1.5105857610457634,11.027550695348712,1.9359921630765458,-7.859108749201524,3.577120635924157,-4.034778981872675,-2.7374016320310823,2.864595560506347,2.210970004244442,-0.9779087525001946,1.4822933818990427,-1.7968802339039072,-1.3058687413020098,-0.9586932327777653,-0.7419995578686295,-2.427875602993108,0.13853174035382085,0.5127574208332931,1.633602144850501,-2.034457145218003,-0.04731356533869384,3.0444912943867766,-0.7256736412391248,-0.06203830070012216,1.38035224238754,-3.7244778618222067,0.9040764997425642,2.234853348493982,0.27068480384136706,-0.11087314305761586,0.022537922689108085,-0.4542630584352219,-0.30562257114972413,-1.9318376632904881,-2.776555316460173,-0.9053973783935141,1.8294685036282734,0.9273615744984213,1.9839972304649582,2.428946523826372,0.9839003736352782,0.7847695356403103,1.2782620544743657,-0.5250082705492156,0.4768450673379291,-1.6566992197156314,0.2625319129102435,-1.845690405550035,2
44.212430464297945,17.788283192425038,-9.224590834865538,-5.163218864611906,2.96788511274291,2.738962968051348,3.9223173739738355,-1.4273387149069334,9.615167790508513,5.585209823078491,-3.5752714831925747,2.8797712812064153,-1.5591054097819368,0.16505387193706747,-1.67430729148131,2.40842199557377,-2.612807801155395,4.845935284929605,-0.375665514846381,-1.622000183925931,-0.11423956898957305,-0.09519197346435165,-2.4897905589177793,0.7863625594611126,0.965479576961239,2.1784045762510567,0.8202169632005583,-0.40480980712243175,2.4962232392002055,-1.3357258527257023,-0.06528248071205607,0.36164439894880407,-3.6506213015097675,0.6540381730754051,2.923806233044469,0.6670420459479444,-1.5008440465127597,-1.451146297385562,-1.2289700685246823,0.7161006823044554,-2.0447229802445612,-1.3183081895396622,-2.6833799899817117,1.8528990497852036,0.14235340733157914,2.978360363456115,1.0151063827391709,1.2093669411496824,-0.5893968981272961,1.4107465524498901,-2.0443143605352043,-0.6726519265068014,-0.8367593106625731,0.41165248734797877,-0.9297725691898042,2
38.42400063659327,21.61035419510493,13.116930450985821,4.945954790153919,-3.1963986447492787,1.3121133628323265,6.00108257074323,0.7599116204720251,10.071542080183521,-1.2207344833315623,-7.847142164072803,2.416658986547935,0.35576349973475174,-5.086426731326456,1.5823902344671172,0.08362052777738935,1.1395245121577673,-0.6459977724892931,1.0709716765198602,-0.3377525708442188,-3.192791614021056,-2.026610636622662,-1.5071186748189958,1.4110573756575215,2.381286519342978,1.590809587883767,-3.3928147612625446,-0.47667183675388797,3.8377868633780508,-0.48052555089465937,-0.6185138377280952,-1.5216669865542984,-3.83644667619451,0.6100723889574251,-0.00998739827987046,1.4119720745230129,3.117889696998667,0.3209592501812766,-0.5499364191128501,-2.1506791456791405,-1.4133251566429557,-2.26074731952327,0.3796019407342368,-0.8315698172995917,1.1459138622121219,1.287009981938121,2.404946968903337,0.6089545766547154,0.7551481276722997,3.34411807727582,-1.1807758779679507,-0.07531687991370091,-0.6918447546290823,-0.9257356898823927,-1.4716393998991362,2
36.333226407163096,27.390786618184308,6.714547457955467,1.6886026597080488,-2.4482500248209242,1.9164070308651717,5.766707215082674,-0.04005920134096462,9.618985962478844,0.32077112273121355,-6.994365240385735,2.7370283040133123,0.08123417103754332,-2.474367288342373,1.4913302495402838,0.9930729264072239,-0.15377911037755834,0.6940655036539827,-0.025161513083638024,-0.8484147852671665,-2.372497829421679,-1.4117034354150753,-1.8767979080696302,1.3825584960490365,2.777173752480747,1.995695358580311,-3.040800119593682,-1.1169991893303453,3.078861098894708,-1.7526937121146422,-0.5094695711630317,-1.1678202700354436,-3.325941793305451,1.1026765832010041,1.536462421190729,-0.07827064749372246,1.546556251887404,0.5109415993735125,-0.08572661609281529,-1.1863816464308974,-1.4820559504076918,-2.3339263318609333,-0.6121802138261324,-0.031108084533105956,0.483991868891464,1.8109833192551896,2.096989015619972,0.6000491461883691,0.07077738656226801,3.144992749295734,-1.584912545218111,0.08323615674995673,-1.0648642257933039,-0.8442312870069262,-1.6158003068350482,2
39.33450509889665,24.795655725368597,-5.283540340052128,-3.837563550285668,1.5735330811254635,2.5408898069233237,4.597289890673991,-1.2483097677705168,9.626284158462,3.9076150012780784,-4.337881344441979,2.83086140321378,-1.2711555763059146,-0.24683655751915623,-0.6452670319073078,2.184807698501254,-2.2347691465645694,3.6879793110645274,-0.8008949058048377,-1.420312894731879,-0.7702746480563611,-0.3193035183105362,-2.4397610881314247,1.2016480095914253,2.076200596361402,2.052113839261927,-0.39618771896019184,-0.8945851338793582,2.8514488379833764,-2.0682923140822034,-0.34420750732445776,-0.13710461532586904,-3.353665686662982,1.0329049068011222,2.7917397681563374,-0.02746392208394095,-1.075679098602682,-0.8031136634147982,-0.09532767499450666,0.7133623548048162,-1.859384396702662,-1.6349684555356625,-2.2193273462648824,1.3351981923157308,-0.03693422568322437,2.504605515411724,0.9542978082032869,0.9131492320612429,-0.38906290062337584,1.9248196801006658,-1.8805029358555811,-0.3878746815403203,-0.5733801402272032,0.160107067880652,-1.0001950672882631,2
10.64888760927756,16.541409501291277,-13.666197488272722,-11.045714846512212,4.900207812709657,2.329588546164333,2.9679214676044188,-1.816611400133713,5.444046845189239,6.904961698572268,-2.0079281067178725,1.5226098495400024,-1.9809143604789348,1.0056652383994302,-2.0227706104852303,4.074444372663769,-3.1047734053293583,3.4437388359126864,-0.7971280688720003,-3.4286850682679653,-0.21307416805983453,-0.6967830834121651,-3.079157183729671,0.601273502087033,1.0894747294651217,3.1295395356456073,-0.17627289064549403,-0.36616655134634596,1.7751529128245132,-2.904183467301148,0.18456351408062388,-0.21606019595451367,-3.8525099143336154,0.36634771879227357,2.0013805140789245,-0.6880648114070294,-3.0955964212166243,-1.962227562923067,-1.8183970044289142,0.6926951336889724,-1.8689535620896933,-0.6345991982954218,-2.92660671594031,2.383315186587296,0.9340893132113752,3.292619490890788,0.9338411893394483,2.10960789972927,0.9085963643751368,0.6596734482031495,-0.75653103909463,-0.010860277682194884,-1.2363730543843277,-0.3771887513847083,-0.6841123310652469,2
20.6924826043911,23.976170057749858,0.5333418193734151,-3.7694016974005353,-0.6540529977677261,2.1995295270185853,4.584830423107211,-0.8536925364497376,7.7552584013129495,1.8089535700633883,-4.672049014929244,2.3017041423452453,-0.14494560958911384,-0.2969245381569128,0.592227403249479,1.7176454582545502,-1.0900932816880475,1.7586997560096775,-0.5244916281274312,-1.3376311762392923,-1.4823695331774842,-1.1226901470737176,-1.914521088465321,1.3249182332224814,2.724016695348684,1.8479802149060662,-1.7453602991362152,-1.1598029798640666,2.5622606877107454,-2.498807869892025,0.12333439884022471,-0.7021070604310538,-2.4083522079014434,1.1792322105480808,1.8196492784138711,-0.6463562437491839,0.12171388457127628,-0.06622272746759408,0.14250983025040406,-0.03686166966434449,-1.3844209639394576,-1.6233194821361678,-1.40977070676236,0.33567173576799963,0.014775449519929684,1.7186474319525258,0.9755937431029509,0.43920538087493927,-0.4070539421519073,2.4604657335830806,-1.4811614788291692,-0.022583617553271575,-0.6202198515827075,-0.49526711858941086,-0.9427400729958245,2
25.36026904802604,43.81887390799408,6.846147427118693,4.616935992489289,-2.6829333589517734,4.995652028200561,6.735044410246534,0.18012139585128262,9.163656700117873,-2.641310016727303,-8.544091949742846,1.9583128100883833,0.3168754984358583,-3.1971674465348516,1.8150679797891727,1.469166045583202,0.2730494592399254,-1.7285716131731168,-0.5465521500157381,-1.228320253843559,-3.207434649266264,-0.42340006279644427,-1.5340218776456267,1.446125677230185,3.687957573707204,1.8342991446713397,-5.893247150534273,-1.2741016122302886,2.8179403893779074,-3.7714962885388212,-1.4935157770978322,-2.3234699528013003,-3.06611209113493,1.8942463784141195,-0.25846578452529223,-0.5460761848281147,1.7796152977646689,0.9428543634908282,2.2750228830966046,-0.015086825641222318,-0.4280556484303006,-2.4363127921123033,-0.56368832699665,-1.777160010643792,0.31979407731183834,2.5824151725187146,1.9818634831556778,-0.15661911080237326,2.832912951269341,3.3422002398919757,-1.3712019750326407,-0.6100683023653347,-0.5433832241279621,-0.8615707387045043,-1.9149284234932644,2
6.174547333867695,35.51410729244932,16.545424640917584,8.041632813200874,-4.602501183003153,7.288291462285095,5.40508098877897,3.0508194850460555,5.346778043843659,-3.3325352133170583,-6.703125331714753,0.6929628991297234,2.3196157051760014,-5.564756313613915,1.4670683204267492,0.31989056896895157,2.8586678328840773,0.09029136649599753,-0.7038695874559348,-0.20877106098160117,-4.672337669013153,-2.900349284537893,2.7526107264316537,2.601831738822539,1.0590053446586154,1.7727123633535546,-7.188693377859885,-0.8920855925772456,1.3372186911285184,-4.1821407878239025,-1.6559434285725738,-2.7080147860757298,-1.0820590409892716,0.8153464645284105,-3.4972038008362287,3.942558207354308,2.7016990596763626,-0.14374007348357953,1.3260505111937788,-0.4854517883525484,-0.21677147735605573,-0.8052631922271566,1.296589802128646,-1.5575469756599027,-0.9717855242585782,-0.34165770179237315,1.3465806864180878,1.1597118861660478,4.085892754156368,3.5393825348304366,0.08000527253559836,-0.752519361895986,1.512885732352216,3.133611736841938,-1.717420431595841,2
-23.75500874880023,11.834693782260725,17.646835595505365,3.3062602621411328,-1.1757765772108282,9.624876791578464,-1.15733339191338,5.274440026831145,-0.4494167372992472,2.30560153502464,3.0958042058811537,1.3544840235247588,-1.8730274747162385,-2.753591517659281,0.7315659191904222,-0.8067309478773409,-0.4382322678460126,-0.7090043266879988,-3.137535158194087,1.0457510361031528,0.4447316264235856,-1.962701965023184,2.4880013960470806,2.243668441957345,-1.7987055062982988,-0.2926744993897348,-2.0651439709176875,-1.5336729605779833,2.180175478953518,0.020329443171167673,0.6977615025619635,-2.4954639077522875,2.390549190681359,-1.0744375454811388,0.15775108041346292,2.5842204227877743,2.391633425072082,0.6932673377867489,0.21891686902247284,0.46050795716779774,-1.1293098225028049,-0.5368475025899857,0.24523579096014875,-3.0823679800518735,-1.3452530496912933,-1.2765120974636726,2.421448020689415,0.10339853768484836,0.30798109917474187,0.08158946623815883,1.4995530553273844,-0.42174265319238613,0.29154193598111916,1.0273623994633971,-0.7847165946264231,2
18.202061329945384,34.83119545843701,-10.130139287759068,-5.876788966916535,4.131822742495222,2.9045214223050206,4.679814906548881,-2.6010950559229618,6.0230828967101955,4.047662574896946,-3.3875124461686354,2.8008019291705173,-1.6739545029695038,1.1038433612872278,-0.8008523562070837,4.8660149038179785,-3.6532799152568733,1.9214425509227409,-2.283233041663052,-4.083271982477737,-0.48588576476779155,0.08871679544713332,-3.3667340372540706,1.104064644902633,3.0098443074608925,2.1604107562103474,-2.23088193114272,-0.838277887866937,2.5247352125411973,-4.581793363909684,-0.5754926552820991,-0.7399449645820274,-4.086524175138119,0.8905321840106803,1.8480230823741663,-1.5769417135975032,-1.8629761529060402,-1.0157521019267068,0.29723683552104857,1.173907288694415,-1.7984149598987333,-1.3171224061210633,-3.3056704153890153,1.5392445255603877,0.09138567781628892,3.0765353423372943,1.2691874600917867,1.8015904580330047,1.8961685831751347,0.36232743629421144,-0.6689315892117488,-0.8769033464284381,-0.6677064416661963,0.1938608860882917,-1.049684713162247,2
5.527620301770108,41.6323734614061,-3.4033760844106777,0.2830090172687355,1.085592638584759,5.06203382833318,5.638655169023779,-2.7670508496559982,5.1906627982185976,-0.4690266612768982,-4.6759019600227925,2.6335736163165215,-0.6479864594277218,0.29433349815154614,0.8746621068295958,4.241427636596007,-2.4588740558127316,-0.4364455489852374,-1.6320219950265327,-5.287033760350378,-1.3105437741892747,0.7877203572471003,-1.6219396281028686,1.136320770091793,3.1315766764890154,0.9188686980736287,-4.361833056775565,-0.454663888142596,2.031021426602319,-4.811963456561632,-1.4172865493861568,-1.3938479825835315,-3.065995790642606,1.3430266492379312,0.6749372107133881,-1.9014813841437266,1.1998688756367857,0.354826953936508,1.4293292169670162,0.9809421917438697,0.1388466094047755,-1.8360378304291218,-2.305313663954066,0.5125210721969489,-0.456309858786496,2.271559860145466,0.7498790222690848,0.5900462967869554,3.3110454774228057,1.222288542304288,-0.4202544437622993,-1.1939470605975688,-0.5979474799007489,0.2987935189244641,-1.0462921477266673,2
-8.506812916574363,25.54686904697931,-11.660944016648292,-8.656661164527565,5.85499033043224,-0.5650869389208093,3.990801274759892,-4.587119295834835,0.5039494434772968,5.345639844344492,-1.4252994555653677,-0.36760732235317245,-1.7100165521205446,0.5839439916398999,-1.7667254025343593,6.177732153592825,-3.440695541401519,2.9344298796350325,0.7095125281856998,-4.1292638488179065,-1.297134545677175,-0.5031294534724378,-1.5986036755886228,-0.5580845553676219,2.2404039764682633,2.2227177092087014,-0.7726081938860125,-0.001125459652464843,1.2452555762584436,-5.307933647818081,-1.8268481415825972,-0.7704986554295882,-4.151744851177484,0.1231781016636613,1.482862576109092,-0.007232056991455934,-1.7526820460438648,-0.36446509986568243,-0.40508918317578724,0.7212239999436406,0.20972218651259728,-1.675190290484724,-3.498286072800362,1.7167448796964693,-0.3867664386477161,3.1804215555233606,-1.3977720840260575,1.6257843216868724,3.2048226335651204,0.6439197683156677,-0.9610348663458034,1.3894835430013,-0.7140998604159067,0.40060252416009257,-1.190026525149051,2
-2.0137401802690453,49.47182108329914,3.6354827545572332,10.667127431717546,-2.2425717472391744,10.514151591776352,6.032435775731821,0.2791237272922355,3.8826405497057284,-3.6595475516477602,-5.89793021200902,2.9315496432216483,1.9800252924306636,-1.2585950140743907,1.2310994325925009,4.431412102413559,-0.5842048346685701,-0.01616506558735549,-1.0540171232175402,-4.985129705977984,-3.242237054254952,0.7980546460373035,1.591919915041459,0.5220731283988986,1.6439810506465515,0.6742424906602593,-7.366033561877513,-0.13682660479033118,0.8972520422362956,-4.6632848460106695,-2.5200184156310854,-1.471555480077477,-2.2772590041195455,0.4161565295760552,-1.0620084207703284,0.8550824634428227,2.8819355051011115,1.4234212502681414,1.7460864806749032,1.7017136652792948,2.386309138390527,-1.5064619448256293,-0.1421399898805233,-0.36501923307339007,-0.9162294222839666,2.422136697267245,0.14258695933586524,0.7523224451843925,3.43480502784195,1.4559902277764478,0.7042872707414756,-0.5916074370895293,-0.5018523324694608,2.227776147198893,-2.7082308057957882,2
-4.295137396426266,40.23287608457703,-10.012473839740105,-0.5420081299098929,4.040171714748011,0.9322307252453178,5.704561420999381,-4.217584501034897,0.7704406912091849,3.1971399473633566,-3.5103808493724205,1.0967082346453803,-1.1160911165168645,1.2151754011669613,0.636176172148734,7.1433631969603075,-4.160281844104669,2.4061126172460336,-0.025529228876488414,-4.943494195152367,-2.1443722582447795,-0.22890922100431865,-1.0960393906812869,-0.2032361285980307,2.445122045688755,2.263595394957114,-2.4530825459815797,0.15197629062624188,2.3083894934902767,-5.459475790345415,-2.2774717079174422,-0.8889861728801365,-3.8983010601227663,1.8140002914110627,1.017794035527479,-0.4624663476982704,-0.5651790213157667,0.6907147162015881,1.2777637101051507,1.5478351476572123,1.0121837333099857,-2.29705428152245,-3.0146713364191533,2.3214620403458563,0.28671849796050497,3.3195081864776084,-1.263101454457664,1.3472137148418992,4.1741073876360355,0.6604011987964724,-0.4567968219114233,0.8034128653138699,-0.4103874523227213,0.990804577777504,-1.674792502063697,2
-4.17355663552454,53.05306089647351,-6.138510105640604,13.02377567939627,1.5769076548321468,4.152821480902072,6.72764102855434,-0.26338965057349534,1.601841964707665,-1.1050577812271714,-6.982377131419573,2.5847377994345018,0.3493171845388976,1.0490149442597507,1.9144594362453329,8.311329511470273,-3.9691171990245224,1.2539906976250896,-0.45739246503865405,-4.768744634860639,-2.8155990320013635,1.3527333663511218,-0.005111404811472828,0.7900108769932683,2.696680091278106,2.264978046394869,-6.023125908667575,-0.5225568641455975,2.9469121064589285,-5.085550517757938,-3.2273694642012978,-1.959704883706183,-2.8361517844222472,3.754009548358483,0.23859710657281213,0.10038799673590368,1.7861170180945574,2.018724664156934,3.2620252501574436,2.5971348522093862,3.451034683674916,-2.433614514022402,-1.2323659269240508,2.108495475784568,0.3895971216839068,3.468291499327078,-1.0413985769970675,1.1639145472972585,4.680207287350027,0.7097969062651547,0.4632007964041451,0.10684917391544015,-0.8814081325092189,1.3111105044907758,-3.275421045808761,2
