PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-17.763145145380538,39.3018592388101,9.083372212827314,18.146965252721035,0.1765731161910871,8.840179369385876,-6.341790817953264,8.932119501815414,0.1291303706391735,0.0146225239851707,2.4648063851029893,-0.3244142239930738,1.5051202581982417,-2.702172240793212,-0.2088499199691137,-1.596534041799908,-1.3297984421369031,2.7305439208135387,-7.485864655546289,4.109622213186582,-3.947207165855984,-0.8032108712515055,-0.6839870394432014,-3.801724091126515,-7.821949014410644,-2.1706635743888785,-2.3368107137125698,-1.2788652311216968,3.172285534767452,2.155052576725426,0.2205912147887533,-0.5600181227195483,-0.0006578743324839,0.4839944707265278,1.9856609093427944,-4.822733121124922,1.5293165589585502,-1.4731917159855132,-2.048203276497756,0.8813250416985785,-1.2605801723095218,0.2242312985729422,-1.8127036137828896,-1.634922810117419,-1.280620353569481,-1.354416387545894,0.7939242882575511,-0.9457965029591716,-0.2327576898572181,-1.9254483834506009,-1.0812034741238017,0.1058934624510345,-2.9440441545370035,-1.1465107377529589,-0.9629306476996212,8
-21.23807842206573,35.83512759264919,-8.806184546483172,11.217669258997008,2.4647163759359265,-7.071256212948599,-2.0522642448584465,0.7623541027122408,-0.7110963397064186,-0.3147112792750397,-0.7480637343488199,0.7171329517489163,-0.262379091427997,-3.461309941667652,-0.8722209861867171,-3.697551005707711,0.3060576642900212,6.396107653316871,-2.8819482927166047,0.7161864709762059,-3.842478065676591,-1.9832479236800995,1.7797773075641152,-2.899173691819824,-4.720194903068704,-0.5348987098533464,-1.9416274450878197,-3.209861707460488,4.3244904236265285,-0.4927274357255903,0.2008627074844822,1.397988816869978,0.4581940561105811,0.1122083427846475,-0.1952169591447895,-2.23949846327256,0.2209176987851537,0.5304647372288644,-2.398434256215258,0.7591587316546622,0.3293657773795206,0.1637085152588722,-0.2915141394898584,-0.644624212225088,-0.4270093940544045,-1.8516868888900504,1.6919035514771528,-2.478448806650834,-1.6107703549636074,-1.5895823653814094,0.6513418579981355,-0.0852275707684157,-0.5101019792218531,-0.9296880630417672,0.7002739530781561,8
-23.709451315301447,36.77293230164352,-3.851116168869412,18.6431704967042,1.860521415301256,-3.8506766969008304,-3.525810887001255,9.386374949750724,1.44599237041009,0.1795970369146323,0.5872584503433159,0.6303746779332293,0.3535376700342974,-2.866945866576504,-0.5595918048094541,-2.0044735651117653,-0.2178126933551775,5.512589475841506,-5.602811417427567,4.040686023005195,-2.9750739644806603,-1.3234533819582832,0.4141718092888807,-3.667790091920673,-6.375132411039765,-2.9259125712044045,-2.5631121280888016,-3.342159938113197,3.146975206995953,1.086970594834803,-0.3089946595974302,0.3735201202166737,-0.5491290968710296,1.1935002777266932,-0.3218559463748514,-4.184825616903126,1.1724502190532675,0.4146239464730566,-1.7921268108164827,0.9286958148331378,-1.3770857212432754,-0.1659628722978773,-0.9563201736332914,-0.3790434383766422,-0.4004654043703415,-1.7845315583408252,1.5527167964214272,-1.931621165315876,-1.1332021257515084,-1.1661645997968673,-0.06733002453313,-0.511129581258659,-1.1978885704121125,-2.3068881959669825,0.321271048258057,8
-30.084166972212,25.926517832731367,3.461046501244714,15.38114624486666,0.5818924753688307,1.6160662208779748,-4.877985917030326,14.967061172783271,3.8125070299125934,2.194356791830528,1.1210345076353811,1.5747396095535466,0.6921960815296071,-1.832022767373669,0.6562505999102607,0.0113766402347777,-1.2511329149099824,1.5855424071145965,-6.739040124969133,6.950936704753575,-1.0718688579649296,-2.603554721777346,-1.587336073277924,-4.080617211771854,-6.113725350164171,-4.431252443240046,-1.7266888222163783,-2.476876419124776,-1.2247847971973511,0.8374622318423331,-2.8705307578158257,0.1464729964595082,-1.1548583180336434,0.6121012415418746,-1.4772847127360382,-5.190150043931191,3.5983854244479483,-2.024559599876413,-1.9753771608465072,0.1322489671717934,-1.3833443163782972,-0.7155610447768005,-1.9246006988855515,-1.215695487259023,-1.7825582762701817,0.9803647903998188,-1.1624974111367654,-0.4007943612170738,-0.5444482245714453,-0.7090142796172193,-0.4188803239497847,-0.8658091310718048,-2.284709822511264,-3.4556729496180387,0.4298638377816953,8
-33.72713917332162,12.094826821326276,10.097524834942178,3.628823990170917,-0.5978005007560184,7.740002198532485,-5.228448243810413,8.955865062922577,3.051439924491899,3.38092140568212,1.4850415889513011,0.8668595934285691,-0.2285194936157329,-2.543241477848433,1.4473244657488509,1.132962554983211,-1.5406815207268738,-2.015888597360404,-5.587459296025039,4.978635917629843,-1.4775804263166197,-3.767177682431904,-2.198728746579373,-2.63269129523159,-4.190151770033681,-3.3856575482178983,-1.0925408816414477,-1.7800318611916213,-1.328017543270999,1.140830464537306,-4.127555734417164,1.0581411133004228,1.0330987586633538,0.2239273475833657,-0.5057849404573057,-4.884681977514895,4.822578850549492,-5.03262016738059,-2.53270618223039,-0.9112989541872992,1.727803781436977,-0.0431377606356839,-1.3854077041753678,-1.3983158058437664,-2.4628083604883546,2.452535609230419,-1.294162778683993,-0.2521441828981828,-1.243591661040952,-1.6379473244275642,-0.0916782132627286,0.116538746037378,-2.757954291959938,-1.238400835298209,0.6014671998613118,8
-35.1125770783514,0.5634934457027437,12.815431091114146,-4.227637920071479,1.3303942179054098,5.733371871166895,-3.996718968427368,2.3933619013278844,2.030611840255496,4.983088737930155,4.792408454689317,0.0686301622655535,-1.085189052983745,-1.6638808914804577,2.582196676665666,-2.221826802267534,-3.493129888226084,-1.1015783249220346,-2.147985642586828,1.1329002652356257,0.2430326009828926,-3.1984522521390444,-1.4068142411152964,-0.1997901384502149,0.0516529908134293,-1.3382699106930875,-0.6509135606164728,-1.9979190634049668,1.3936048664851102,3.344041496679574,-3.688806953863754,0.9286763154926664,1.3593367970078842,1.5532293781837794,-0.8643597493140417,-2.417090970659064,2.436386342441323,-2.9476955909662,0.3596722568925549,-1.4215046846510382,3.00164692375228,-1.9136160049345303,-0.4835301098685345,1.46700596092254,-0.81179840849666,2.330429837416205,-1.8166605427269096,-1.3556834905543629,-0.5973204941144195,-1.176868802066647,-0.2433510761992448,0.1423597497031249,-1.4237845646117342,0.4812235971368361,-0.6711900823307494,8
-33.12063668784146,21.826323726461023,-11.488242940612388,8.375351700348618,3.8952794458691713,-14.563949973967008,-0.1262274866068379,4.74823491632447,2.711860503650572,1.9513114098374145,-0.8779689445056433,-0.91104182248362,1.6195331790501888,-1.966261325656851,-0.2840655951431646,-5.854066657601974,0.0519512752378045,6.042867410287246,-2.077812098526321,1.7657946307732222,-1.5778192175969823,-1.3923786204111317,1.496992599258442,-1.8384180697161008,-2.9290526507898798,0.3148949860105248,-2.0449468418425694,-1.8964995920793004,2.2018512320760864,0.6421108258145298,-0.5121079033482634,1.0706304611100317,-0.4156295604086612,-1.5427928071808887,-0.140416772610725,-2.4418470128960923,-0.8630086699663162,1.974675652700027,-2.3004264588384387,0.8489969547510661,-0.5820583841271224,0.3104049110501253,-0.4037024809345716,-0.0177464988086297,-0.0550107877119919,-1.0448719279551557,0.7781785720924114,-3.325497619864632,-1.276347868171295,-1.0665001806330512,1.0112773078395194,-0.0391730490140877,0.4228450909980557,-0.3983188187464274,1.1293153993886544,8
-37.9704789304934,13.731170175847383,-4.164143863058095,7.228155726153175,3.1909977149346216,-8.500853922021548,-1.216475097888245,11.731706367561552,4.838433312057817,3.368617339965572,-1.7722251710581245,0.2639172851179447,1.438395501500312,-0.5844015648261132,0.7773051892898156,-3.39885914811342,-1.0445894346656128,2.951632032523293,-3.678458856769727,4.060031270027794,-0.3149030848962342,-2.198604488137553,-0.7827181016465992,-2.836070867558315,-2.415685684518584,-1.7879472849727711,-1.30005930835451,-2.3279725662569435,-2.097718248162999,-0.0116812239420201,-2.023021432630556,0.484644305048494,-2.561742813304233,0.576232912240123,-2.198592465737924,-3.762754210616626,1.355860007831359,-0.0758942303670481,-1.0281628975460366,0.0696417593929444,-2.158129455923364,-2.0563722670997766,-0.989217003052916,-0.12478087648704,-1.8055712770270136,0.1945975782231565,-1.3112680272107,-2.139659328492591,-0.6293389231574751,-0.0958191402638931,1.1015262945602384,-1.3267811824588982,0.1411346779347843,-2.78234732048202,1.2489164579937737,8
-39.9167767509208,0.3757561569218908,2.86905374163975,-2.712385904161254,2.359357837239763,0.2714638127413211,-2.205309178198762,8.175172222181319,4.415021672738782,2.889520664392052,-3.0005879585607342,1.0727145936272782,1.0174510853430434,0.25449121752138,2.4439870281535927,1.456998245379687,-2.296267355601,-2.2045715631132574,-1.858132793333843,3.6321192290281066,-2.042137126806942,-2.08806284447078,-1.7404384144161924,-1.980754986040631,-1.3055193450143157,-1.2454843771130808,-1.0098642268870974,-0.8995400875110786,-3.2382058809516403,-2.2940655768919,-3.717391800212809,-0.6237546780541986,-0.6759488841764442,1.2896607758312788,-2.587343082617598,-2.893832182686198,3.678672260123111,-2.9909712534384023,0.1430914571418157,-2.326475484013193,0.2051779343561199,-0.880201304992973,1.0525351154514888,-0.2202260382102908,-2.74651917360132,-0.0543884172084805,1.058350736479137,1.3558114882001224,-3.857504751971805,0.6917111110993246,0.918076007376288,0.5414948008959966,-1.6148734765971695,0.3078995040331424,1.8192420504765956,8
7.823309813322526,-0.4996287836807634,13.635918821917189,-2.2506639515343814,7.253038864131436,0.1902151977945263,-3.081242314220216,-1.7083098350198924,-2.803815034131776,-2.079913119154718,-4.959417082013202,-3.127696968501848,3.856775897517122,-1.678960286936041,-1.072950984261159,-1.7695990848666312,0.4678194751474814,5.1203943086786765,-1.4391537439018516,3.56194193224417,-3.311828769322158,-0.4821528811687932,-1.282788935700641,0.8945816394694711,-1.4034511359299044,0.5070374916693428,-0.8580596845395052,0.2833577724382622,0.65805138275973,-0.1814186917746161,0.876005452857164,1.907895472149728,-1.940963663987356,0.0365581640884697,-0.4324186224960107,-0.4339652694326389,1.007999468246643,-0.6000259244684688,-0.4979510680150592,-0.9968022209115962,0.7884056188554903,-1.6397775717420733,-0.1735919479800716,1.309095638490576,0.2604602251936161,-0.2917732976231001,0.3325757951849741,0.1323761598018215,-0.0592261258545779,-2.204702809630517,-0.8183176686406971,-0.6001992745544172,-2.134832638035736,0.7248126946659865,-0.7015823067838024,8
22.526140350911074,-0.3737306638725168,5.370910775165198,-1.7848876054616925,8.575414313494836,-0.6355186210218728,-4.545234075046008,-1.6370142085893835,-3.311936310624917,-3.1835089232160327,-6.426651260193053,-1.077120247776055,2.959084570531125,-2.317380210973911,-2.8131584142317934,-2.8935001330619947,0.1457137588312732,7.60541343512957,-1.0107119959265356,4.273893623802964,-5.217471391736916,-1.5843587066390905,-0.3344099828078052,1.2320886696403377,-1.3078632979121962,-0.2188142985711779,-0.9333360914023886,-1.1482088976333706,0.552460216997478,-0.9023405605287546,-0.4461247244596962,2.598271776887896,-1.72033840966943,-1.6029978343778994,0.9654502314247222,0.2963573858570407,1.2221439538843135,-0.6420935104201435,-1.32755932631026,-0.1923441306403325,2.3255318987602016,-2.5671312572072016,0.1483313805183526,1.6177122666994304,0.8080083841235669,-0.4841002203943785,0.5875174046310024,0.3432847983115294,0.0423102869198046,-2.504727125976871,-0.3183683986089577,-0.4900518400436402,-1.633472374572273,0.5560165170065731,-0.4239313647739154,8
19.87537317877142,-4.452385557172274,10.287282825603624,-1.2401305406560843,8.571338813248632,-0.3573329505562727,-3.849914495360789,-1.802263150112987,-3.4277134380441208,-2.969878557292555,-5.984466604294989,-2.2300449368437336,3.691761606044441,-2.054219766145633,-1.9834674060839077,-2.056373162443798,0.2717880495613847,7.024075492198881,-1.4149190765772697,4.462183785908726,-4.327382626754785,-1.1460787841701998,-0.7263030834059054,1.3788079701038871,-1.117535774781317,-0.1898334639250774,-1.016906338057368,-0.1973554515081605,0.1253827547024799,-0.7294748702039231,0.1857746831377421,2.6179531102147164,-1.793233012065753,-1.0121311796177688,0.2043929971787381,0.3213541538470491,1.282535032202284,-0.6708833837250329,-0.6524762796678569,-1.0037058698870918,1.640361615777428,-2.0887531566227024,0.06244341363346,1.8106018573033849,0.7527709764750079,-0.2253222517048191,0.5682777155211641,0.3822008004662295,0.0492400864062027,-2.7188432164298386,-0.7892931890801524,-0.430075957100184,-2.0234344756782114,0.8340948714318266,-0.7036615800277878,8
13.953812779495683,-5.543262862988596,0.8585735455506398,-4.545692200803409,6.713505155656717,-0.893269472018911,-4.848220574806656,-1.7696576819216865,-2.655540531472277,-3.303641901381232,-6.328004148071538,-0.2126015899622947,2.9257605693623736,-1.9520826421154016,-3.0400707679184595,-2.503182252503123,0.3592037020355754,7.448155650556365,-0.1706003475744979,3.667110403634988,-4.877958481229863,-2.3642906264717194,0.0752850546018591,1.5905702366827268,-0.50204784589494,-0.3257801733686647,-0.6372551942190322,-1.2016319029011826,0.0379946620413613,-1.189585554234089,-0.870725397200789,2.15432063165182,-0.8096314652060147,-1.8856888933899385,0.7804773022038773,0.9263334798601808,1.0958765455679311,-0.8602233899973001,-1.444418415405533,-0.2686667177450723,2.516940977306783,-2.0572110475354557,0.6230679654982579,1.5019796000376524,0.5240097815100443,-0.4927771385058666,0.7143711160526356,-0.0605605806188145,0.1204890101476568,-1.7653771563832994,-0.4830504637968521,-0.0938467210761107,-1.537685126685531,0.5701979863398008,-0.4247807700661872,8
20.936758644424625,-6.181571003622391,22.14699415109733,2.162776819040636,8.501283056587035,-1.081982358806843,-3.59559956549098,-2.7002380640415606,-3.9503366165738414,-2.4739831971463038,-4.969676239870804,-5.611743008758137,5.697845616958667,-0.6436589474594437,-1.0147552747332262,-1.5071167179541232,-0.047108902413335,5.644837363900727,-2.260772870895742,5.717407051732857,-2.922365031457835,-0.2349468386545302,-1.593516791054974,1.1945205581661646,-1.2380222989554963,1.5755599796995947,-0.913225925321272,2.474336477266037,-0.1111465574622687,0.1816432106662694,1.0319679965340287,1.8083339744243192,-2.695131657609997,1.0333739216222042,-2.006813146224672,-0.0879984312726135,1.0645508052257215,-0.6273106733117149,0.1700041113184854,-2.5941026138565664,0.6268472034057049,-1.100497727828677,0.127211878031839,1.4467632212518893,-0.6108274969648317,-0.1038310639550063,0.5684302227650003,0.1604118625562311,0.4285580745158606,-2.590789390328323,-1.5159890450896845,-0.241184401142349,-2.8117393796255405,0.7708439421686213,-1.2180889129602142,8
24.13599201014916,-12.368462344088252,16.271497097302674,1.0356598979158171,8.691142224266027,-1.4384251243936153,-3.6677313573498704,-2.4265432733307115,-3.988054114995632,-3.266697232112297,-5.990961796945638,-3.977045843840962,5.080950494489454,-0.962392695543248,-1.5113811378462347,-1.44423984795694,-0.0348438448374214,6.791670437693968,-2.079177554696856,6.109299812153173,-3.2945124426546357,-1.0278006805506257,-1.0662095978391757,1.726690474927643,-0.5124396625845711,0.5047543781445585,-1.1023040593973488,1.796169260675901,-0.9682225274727948,-0.5587848280774838,0.6640147224007125,2.4482171536230517,-1.9623530385457169,-0.3163936487250384,-1.210114355951376,0.6913668926997439,1.4069486250833143,-0.6865499130741519,0.1180076628152127,-2.602749229732604,1.5160698289056416,-1.1859357010436644,0.2425204813290505,1.9340267478160948,0.0726158793202712,0.2332949123518382,0.9044718513588288,0.5591951402327563,0.2762388228835083,-2.7312042471351887,-1.8104336444223796,0.1754649891171614,-2.856796777635184,1.0525671194382933,-1.4427106933319225,8
17.415112131501466,-9.113531190516024,5.338722431802262,-3.1984799844487117,7.526699086343445,-0.7906738494151079,-4.186595211605922,-1.9432808709709009,-3.247790180983695,-3.366282071196508,-6.214586780570068,-1.0906159568971092,3.6218413922740105,-1.5644271535627452,-2.6195272226946167,-1.801327841188357,0.2433571212492993,7.636144305994736,-0.6554895366241529,4.51829878822657,-4.390900851112721,-2.030360454067084,-0.2521036199171013,1.6073121308976306,-0.5358182814502589,-0.3823141609988668,-0.7593351731912061,-0.4816071122193349,-0.3090274534636336,-1.1624788815715537,-0.4989250658396339,2.565088355851167,-1.226215528435788,-1.43950496866138,0.4899190930297813,0.7856002653832094,1.320179636703459,-0.6607540273786201,-0.9701691373913112,-1.083604860293633,2.405875363581309,-2.0609133261268173,0.6724575852551674,1.743596238985209,0.6417814502400444,-0.2399781572663177,0.9348728613892804,0.139345480685394,0.1768371069514836,-2.168500099583939,-0.8500800634533974,-0.0731454360900314,-1.7541641729891186,0.7359883405333029,-0.6264998813608891,8
3.21712788213998,-12.985212790917148,-7.999601972367477,-7.787867282568795,4.977605202651189,-0.876013254070366,-5.691625075066613,-0.7468812126292828,-1.1115888808670844,-2.614280021453516,-5.788636124562279,1.099870935412695,0.3159955629660104,-2.5400330667073567,-3.3717162190724226,-2.2663558523360265,0.2388642146362661,6.254743294658572,1.0867073014919977,2.489854271712194,-4.850505178070269,-3.658737805444883,1.0649418554322705,2.521819900820166,0.7099564570323889,-1.402514272617553,-0.3338373455160907,-1.449280823406864,-0.5947759512269107,-1.3927726590053184,-1.67796107702702,1.823611448646627,1.471655462300866,-2.664432347956843,0.4894140433769566,1.6414900368500709,0.3478920953532287,-0.9743852011023224,-1.626994830749556,0.5134639590294973,1.651581066946252,-1.7758007337494606,0.4961835342989069,1.4355946324632314,0.316242519114553,-0.8753375887189236,-0.0695478433777553,-0.5927842996251907,0.650149020252915,-1.0575903917437894,0.1150980624816539,0.5517561166108992,-1.640603610805159,0.2040791601067851,-0.2139933485520034,8
